GroupId: 10052195
爱丽丝（非武装）: 渐渐提升等级、分配技能点数、从基础开始一点点地熟悉……

爱丽丝（非武装）: 这样才能感受到所有的乐趣和成就感。

爱丽丝（非武装）: 所以爱丽丝相信──就算不是现在，我们也终有一天会抵达那里。

爱丽丝（非武装）: 同时我也认为，那对我们来说才是真正有价值的事。

爱丽丝（非武装）: 轻易获得的东西，往往也会轻易失去。
爱丽丝（非武装）: 从那之中学不到任何东西，也无法长久延续下去。

柔和的声音: 可是你之所以会产生这种想法，不是因为你是借由游戏学习世界的吗？

爱丽丝（非武装）: 没错。所以爱丽丝真的觉得自己很幸运。

爱丽丝（非武装）: 爱丽丝也知道。不会发生的事情就是不会发生。

爱丽丝（非武装）: 同时也已经明白，所谓的现实究竟是什么。
爱丽丝（非武装）: 也知道在那之中，存在某些残酷且难以接近的部分。

爱丽丝（非武装）: 可是游戏跟现实不一样。它的设计并不是那样的。

爱丽丝（非武装）: 因为在游戏之中，蕴含著人们「希望世界变得如此美好」的心意。

爱丽丝（非武装）: 并且，只要期望世界变得美好的人还在，希望就不会消失。

爱丽丝（非武装）: 付出努力就会得到回报，并获得应有的尊重──

爱丽丝（非武装）: 只要付诸行动，就必定会产生相应的结果──

爱丽丝（非武装）: 以及有朝一日能够升级，让自己变得更好的这股希望。

爱丽丝（非武装）: 即使现在并非如此，在终将抵达的那个地方也一定会的。

爱丽丝（非武装）: 因为爱丽丝──

爱丽丝（非武装）: 爱著这一切。

爱丽丝（非武装）: 无论是千年的大家、奇普托斯的所有人、Kei……

爱丽丝（非武装）: 还有老师也是。爱丽丝深深爱著这一切。

Kei: ……

爱丽丝（非武装）: 不过，我还是会使用这股力量！

Kei: 爱丽丝！？！？

柔和的声音: 这话还真有趣呢。
柔和的声音: 你不是已经拒绝了自己的本质吗？

爱丽丝（非武装）: 不！爱丽丝明白了！

爱丽丝（非武装）: 在现在这个名为钢铁大陆的现象上，爱丽丝可以主张爱丽丝本来的权利。

爱丽丝（非武装）: 并且就连你也无法阻止！

Kei: 等等，这样行的通吗……如果先这样再那样，然后……

Kei: ！！！

柔和的声音: ……你已经理解到那个程度了呢。

柔和的声音: 那么你应该也明白，在不具备王女资格的情况下使用那股力量的结果了吧。

柔和的声音: 即便如此，你还是想做出那个选择吗？

爱丽丝（非武装）: 是的。无论要问多少次，爱丽丝都会做出相同的选择。

爱丽丝（非武装）: 就像老师为我们示范的一样！

柔和的声音: 在那之后，你将沦落成一个普通的学生。

柔和的声音: 并且耗尽所有留在你身上的可能性。

柔和的声音: 这也意味著……你将忘却在这里看到、听到、领悟到的一切。

柔和的声音: 因为忘却，是你们能够留在这里最重要的基本条件。

爱丽丝（非武装）: 我知道。不过，那对爱丽丝来说并不是那么重要。

柔和的声音: 你将会成长。

爱丽丝（非武装）: 是的。爱丽丝会成长！

柔和的声音: 你将承受痛苦。

爱丽丝（非武装）: 那确实有点可怕……不过我会尽可能忍耐！

柔和的声音: 你必须接受自己将从如今这种更加美好的存在，降格为不完整的存在。

爱丽丝（非武装）: 爱丽丝不认为那是不完整的。

爱丽丝（非武装）: 与那所有的可能性和荣耀相比，对爱丽丝来说现在这一刻……

爱丽丝（非武装）: Kei和其他所有人。

爱丽丝（非武装）: 还有老师。

爱丽丝（非武装）: 比爱丽丝能想像的任何东西都更加珍贵。

爱丽丝（非武装）: 重要的并不是奇迹、力量或权威。

爱丽丝（非武装）: 而是我们相信彼此、谨慎前进的每一步。

Kei: 没错没错！怎么样，我们爱丽丝很了不起吧！

爱丽丝（非武装）: 所以我要使用了。

爱丽丝（非武装）: 爱丽丝第一次，也是最后一次可以主张的──爱丽丝的权能！

柔和的声音: 我明白了，那就这么做吧。
柔和的声音: 并且，请展现给我看吧。

柔和的声音: 借由拒绝奇迹而抵达奇迹的奇迹。

柔和的声音: 愉快。真令人愉快。

柔和的声音: 如此有趣而愉快的结论……

柔和的声音: 并不会以王女──不，以爱丽丝的妄想或徒劳告终，请展现给我看吧。

柔和的声音: 向我证明并肩前行的步伐，最终将能如你所说，抵达地平线的彼端吧。

柔和的声音: 那么，你想用这完整归还于你的、仅此一次的权能来实现什么呢？

爱丽丝（非武装）: 爱丽丝希望，能将爱丽丝的朋友们……

柔和的声音: 我知道你想说什么。
柔和的声音: 然而，唯独那件事是不可能的。

爱丽丝（非武装）: ……是的。因为神秘无法干涉没有神秘的存在。

爱丽丝（非武装）: …………就算老师他，遭遇了爱丽丝实在不想想像的事情。

爱丽丝（非武装）: 爱丽丝也无法将其逆转……或者重新开始。

柔和的声音: 那么我再问你一次──你想实现什么呢，爱丽丝？

爱丽丝（非武装）: 真是个有趣的问题呢！你不是已经知道了吗？

柔和的声音: ……确实如此呢。是我多此一举了。

爱丽丝（非武装）: 谢谢你，不知名的人！

柔和的声音: 不必客气。我也感到相当喜悦和新鲜呢。
柔和的声音: 那么，我们是时候该告别了。

柔和的声音: 从此以后，你我想必不会再见面了吧。

柔和的声音: 即便追随者们永远诅咒你为背叛者……

柔和的声音: 我也想告诉你，我真心享受著这所有的过程。

柔和的声音: 再见了，爱丽丝。
柔和的声音: 愿你将来的旅途与好运相伴。

爱丽丝（非武装）: 嗯！再见！爱丽丝也会一直全力以赴的！

柔和的声音: 还有……应该已经猜到我是谁的Kei也是。

Kei: ……好吧。我会把这件事带进坟墓里的。

柔和的声音: 你能够理解这点，我就放心了。

柔和的声音: 那么，现在真的该告别了。

柔和的声音: 没事的。不需要担心。

柔和的声音: 我们总有一天会再见面的。

老师: 咦……？

十字神名: ……？

莉央: 刚才……明明已经……

英美: 都以为要不行了，为什么会……？

季: 爱丽丝？你没事吧？

爱丽丝（非武装）: 是的！爱丽丝没事！而且Kei也是……

爱丽丝（非武装）: 接下来，一切都会没事的！

十字神名: 什么……！？

爱丽丝（非武装）: 你好！我是天童爱丽丝！

爱丽丝（非武装）: 是游戏开发部的成员！

爱丽丝（非武装）: 最近开始学习写程式，

爱丽丝（非武装）: 简单的程式设计也能做到了！

爱丽丝（非武装）: 而且，虽然是见习，但也是勇者！

爱丽丝（非武装）: 勇者……虽然没有什么特别擅长的事。

爱丽丝（非武装）: 不过，是个能和大家一起鼓起勇气，

爱丽丝（非武装）: 向著地平线的彼方踏上旅程的职业！

爱丽丝（非武装）: 所以，爱丽丝直到最后的最后都绝对不会放弃！

Kei: 爱丽丝……！

爱丽丝（非武装）: 请再忍耐一下，Kei！
爱丽丝（非武装）: 让他清楚看看我们到底是什么吧！

十字神名: 这是……？这个神圣，这个神秘……！

爱丽丝（非武装）: Kei，你想成为什么！

Kei: 咦，咦咦！？

爱丽丝（非武装）: 试著想像吧！想像是不会输给任何东西的！

爱丽丝（非武装）: 想要成为的自己、最强的自己，什么都可以！

爱丽丝（非武装）: 想像一个面对任何人都不会羞愧的……属于Kei自己的Kei吧！

Kei: 我，我是……！

Kei: ！？

Kei（制服）: ……我明白了，爱丽丝。

Kei（制服）: 我会试试看。

Kei（制服）: 搜索可用资源──

Kei（制服）: 完成，无形物。

Kei（制服）: 扩大可用资源领域。

Kei（制服）: 完成，构造物「钢铁大陆」的所有情报体。

Kei（制服）: 有缺陷的供品。

Kei（制服）: 结构变更与转换开始。

十字神名: ……将容纳八个质点的钥匙之身重新创造，打破了在此构筑的调和吗？

十字神名: 原型界之带会停止运作，也是因为延续自调和的流动被打断了吧。

十字神名: 然而王女啊，那是自愿舍弃汝与汝之钥匙神圣的行为。
十字神名: 即便如此……？

十字神名: ……这样啊。那在某种意义上，就是你的「自我证明」吗？

十字神名: 那好吧，我也有必须完成的事。

十字神名: 有必须证明的事，也有必须守护的事。

十字神名: 如果我在这里停下脚步，那一切也会化为虚妄的痕迹消失。

Kei（制服）: 呼……

Kei（制服）: 还没放弃啊。至少那股执念值得认可。

英美: 唔嗯……？

英美: 呜……虽然身体还是很沉重……

英美: 嗯，多少好一点了。
英美: 至少手脚上挂著重物的感觉消失了。

莉央: 唔……呼……

季: 您还好吗，老师？莉央大人？

季: 哎呀，话说Kei已经在不知不觉间，变成穿著校服的模样了呢。

Kei（制服）: 咦？啊，啊啊？
Kei（制服）: 是在什么时候……！？

爱丽丝（非武装）: ……

爱丽丝（非武装）: 原来如此。
爱丽丝（非武装）: Kei，或许那就是Kei最想成为的模样呢。

爱丽丝（非武装）: 现在的Kei……已经在某种意义上，成为了自己想成为的自己了呢。

Kei（制服）: ……！

Kei（制服）: 嗯……原来如此啊。

Kei（制服）: 而且，虽然现在看起来可能没什么两样……

Kei（制服）: 不过构成原理可是跟之前有根本上的不同哦！

爱丽丝（非武装）: 没错！这点爱丽丝可以保证！

十字神名: 钥匙啊，你对神威有何看法？

十字神名: 倘若那只容许给一开始就被选中、被如此创造的存在所拥有……

十字神名: 那么那本身不就是个天大的不公平与悲剧吗？

Kei（制服）: 你要怎么看待那个概念与我无关，有什么想法或意见都随你高兴。

Kei（制服）: 在我看来，那不过是打从一开始就无关紧要的文字游戏罢了。

十字神名: 即便考虑到汝的所有起源和由来也是如此？

Kei（制服）: 正是因为全都知道，才会得出这样的结论。

Kei（制服）: 不要试图夺走所有人的现在。

Kei（制服）: 把那比纸还薄的东西，还给正活在此刻的人们。

Kei（制服）: 贸然点亮的灯塔，反而只会让船撞上暗礁啊！

阳葵（非武装）: ……师？老师！

老师: 阳葵！

桃井: 嘿嘿！别只顾著欢迎前辈，我们大家也在哦！

绿: 确认通讯连接！老师，你没事吧！？

柚子: 太，太好了……大家……

阳葵（非武装）: 我先迅速报告一下现况。
阳葵（非武装）: 首先……从这里看不太清楚老师那边的状况！

阳葵（非武装）: 那座塔……那整座祭坛都被某种领域所覆盖。

柚子: 虽，虽然砲击了好几次……却都纹丝不动……

阳葵（非武装）: 是的，看来必须从内部破坏那个领域才行。

老师: 领域啊……我知道了！

阳葵（非武装）: 另外，我对预言者们的核心资讯，进行了更加深入的分析。

阳葵（非武装）: 只，只是……

莉央: 怎么了，阳葵？

阳葵（非武装）: 从那些核心之中，收到了某种讯息。

老师: 预言者们的讯息……？

莉央: 那是什么意思……？

阳葵（非武装）: 我也不太清楚。
阳葵（非武装）: 大部分的讯息都经过加密，因此无法阅读全文。

阳葵（非武装）: 不过预言者们……希望与老师直接对话的部分是以明文显示的。

莉央: 等等！那个明文也可能是陷阱！

阳葵（非武装）: 没错，这也是我想提出来讨论的。
阳葵（非武装）: 但是……

老师: 知道了。总之先传给我吧。

莉央: 老师！？

阳葵（非武装）: ……真的没问题吗？

莉央: 无论内容是什么，既然找上门来就该听听看……？
莉央: 就像在战争中也会派遣使者……？

莉央: 可是……万一老师出了什么事的话……

阳葵（非武装）: ……

阳葵（非武装）: 好吧，我这就传送给您。

星奈: 彩奈前辈？老师？

彩奈: ……

彩奈: 我知道了，老师！就由我来……安排场地吧！

老师: （十字神名的预言者们……）

老师: 好。就来听听他们想说什么吧！

声音: 凯瑟。霍刻玛。薇娜。

声音: 赫塞德。葛夫拉。提法瑞特。

声音: 霍德，以及耶索德。

声音: 作为八个质点的总意与一体──老师，吾等想向汝传达。

声音: 吾等将以吾等的意志，从此刻起遵从汝之意志。

老师: ……！？

声音: 当然，由于并非完整的生命之树，无法发挥所有的力量。

声音: 诸如在空中飞翔、突破屏障，或者解决无名之神领域等级的事皆无法达成。

声音: 即便如此，想必也会对汝有所帮助。

老师: 你们是怎么知道现在的情况的！？！？

声音: 都被记录在此处了。

声音: 对于唤醒吾等的十字神名，吾等至今仍心存感谢。

声音: 然而，吾等也应该向照顾吾等的三个孩子表达谢意。

声音: 因此，那样的结果不该被导出。

声音: 既然是自称为神的存在，就不该让事情走向那样的结局。

<选择>
3. 老师: 可是我们打败了你们……

4. 老师: 还擅自取出核心，甚至进行了改造……？

</选择>

声音: 吾等不会对此感到愤怒。

声音: 生命体是会报复的存在，然而吾等这样的意识体能与那样的情感保持距离。

声音: 真伪之分，对吾等而言也并非如此重要。

声音: 汝等与我等，不过是忠于各自应尽的使命罢了。

声音: 正因如此，吾等最终才能做出这个决定。

声音: 既然一切注定会消逝，直面此事反而能使存在获得自由。

老师: ！！

声音: 没错。假如下个瞬间便会消失，那么此刻的选择又有何差异。

声音: 没错。结束令人恐惧、避之唯恐不及。

声音: 没错。然而如果结束这个概念仍有意义的话。

声音: 是因为它能让吾等真正获得自由。

声音: 因此这就是自由。就像那三个孩子向吾等展示的自由一样。

声音: 而那一定值得吾等赌上一切。

声音: 因为正是拜其所赐，吾等才终于得以为互相理解而努力。

声音: 就像老师，汝理解那三个孩子一样。

声音: 就像老师，汝以汝之立场接纳著那些孩子一样。

声音: 就像老师，汝向吾等展现的自由象征一样。

声音: 即便一切皆是错觉，吾等也无法失去它而存活。

声音: 所以这就是──

声音: 吾等所选择的──

声音: ──吾等的自由意志。

老师: 自由意志……！

声音: 凯瑟。霍刻玛。薇娜。

声音: 赫赛德。葛夫拉。提法瑞特。

声音: 霍德，以及耶索德。

声音: 八个质点，将助汝一臂之力。

声音: 吾等的力量在汝的意志之下。
声音: 吾等的意愿与汝的选择同在。

声音: 人类啊。

声音: 生命啊。

声音: 无需任何存在的许可，自睁开眼的那一刻就自由的人们啊。

声音: 最卑微、最伟大，因此能展现最大残酷与最大慈悲的人们啊。

声音: 宛如无数星辰与行星跨越苍穹。

声音: 又如群星追寻其荣光划越天际。

声音: 人类啊，奔跑于汝等的道路。
声音: 人类啊，奔向属于汝等的道路吧。

声音: 终有一日，吾等也将于那条路上并肩前行。

老师: ……谢谢。

声音: 没错。正是因为汝会这么说。

声音: 吾等才会选择汝和那些孩子。

老师: 彩奈、星奈，可以告诉我刚才发生了什么吗？

星奈: 理解。彩奈前辈在希迪姆的箱子内确保了特定空间。

彩奈: 因为我听到了声音……非常亲切温柔的声音。耶嘿嘿。

星奈: 可是彩奈前辈。
星奈: 如果那个声音是为了欺骗我们而伪造出来的话，你打算怎么办？

彩奈: 那种程度轻轻松松啦，星奈酱！
彩奈: 只要有我们两个在，希迪姆的箱子就不会有任何问题！

星奈: ……肯定。有我们两个在的话，确实如此。

星奈: 而传送到希迪姆的箱子的数据……

星奈: 也就是八位预言者的人格，在彩奈前辈准备的场所与老师对话。

彩奈: 并在最后将自己的力量……以我们最容易使用的形式留了下来。

彩奈: 虽然他们说一定会在某个地方再次相遇，所以不需要难过……

彩奈: ……

星奈: ……

老师: 这样啊，谢谢你们。

老师: 我们一定要好好记住那份心意呢。

星奈: ……肯定。是的，老师。

星奈: 因为留下来的人能做的，就是谨记先行者们的足迹。

彩奈: ……

彩奈: 来吧，老师！接下来就是逆转剧的开始！

彩奈: 老师和学生们，以及──

彩奈: 超级彩奈星奈的时间到了！

星奈: 时间到了。

老师: 好！
