GroupId: 10046080
圣亚（泳装）: 我当然没问过这个问题……或者严格来说是开不了口吧。
圣亚（泳装）: 人毕竟是具备羞耻心的动物啊。
老师: 那就没问题了。
圣亚（泳装）: 你说得很笃定呢……能告诉我这么说的根据何在吗？
【选项7】
老师: 这是秘密。
【选项8】
老师: 毕竟剧透是不对的嘛。
圣亚（泳装）: ……！
圣亚（泳装）: 呵呵，被你反将了一军呢。不过这样也好。
圣亚（泳装）: 就像我之前说过的一样，如果凡事都能提前知道就太无趣了。
圣亚（泳装）: 所以换句话说，这将会是个值得期待的故事……老师是这个意思吧？
【选项9】
老师: 或许是，但也可能不是？
【选项10】
老师: 毕竟渚的改变虽然相当特别……却也十分平凡啊。
圣亚（泳装）: ……越来越像谜语了呢。
圣亚（泳装）: 这本来应该是我的角色才对。
圣亚（泳装）: 现在听到的这些……啊啊，我知道。
圣亚（泳装）: 禁止剧透，对吧。
圣亚（泳装）: 呵呵，既然老师都这么保证了，我就愉快地期待谜底揭晓的那一天到来吧。
弥香（泳装）: 圣亚酱！你赶快过来！
弥香（泳装）: 渚酱他真的怪怪的！居然能连续三次抽到鬼牌耶！？
渚（泳装）: 呵呵呵，弥香……你难道忘了我曾经被称为「天使的右手」吗？
圣亚（泳装）: ……外面有点吵闹呢。
圣亚（泳装）: 看来他们似乎玩得很开心。
圣亚（泳装）: 那我也差不多该过去了。
弥香（泳装）: 圣亚酱！快点快点！
渚（泳装）: 哦～要把圣亚同学也拉进来吗？
渚（泳装）: 不过就算是这样，我的优势依然没有改变唷。
圣亚（泳装）: 你们还是一如既往地喜欢这种老派的娱乐活动呢。
弥香（泳装）: 什么啦，又是那种自以为是的语气？
圣亚（泳装）: 呵呵。虽然玩纸牌也不错，但要不要来试试更新鲜的娱乐方式？
圣亚（泳装）: 你们两位应该是第一次见到吧──「电子游戏机」。
弥香（泳装）: 我，我也知道什么是电玩呀！？对吧，渚酱？
渚（泳装）: 当，当然啰！就是那个许多学生都喜欢的一种室内休闲活动嘛！
渚（泳装）: 不过这还真是稀奇。
渚（泳装）: 没想到圣亚同学会拿出这种东西。
圣亚（泳装）: 这是我在参加和千年科学学园的交流会时……嗯，一位朋友送给我的。
弥香（泳装）: 咦？圣亚酱，你不是除了我们之外没半个朋友吗？
圣亚（泳装）: 哦？刚才我的耳朵是出问题了吗？
圣亚（泳装）: 要论交友关系的话，我应该比弥香好多了才对吧？
弥香（泳装）: 嘿～那为什么圣亚酱假日的时候总是待在家里呢？
圣亚（泳装）: 「不安排行程」和「无法安排行程」之间，可是存在天壤之别的哦。
渚（泳装）: 大家聊得真起劲呢。
渚（泳装）: 要说交友关系的话，我也……
弥香（泳装）: 渚酱……你其实不用硬聊没关系啦。
圣亚（泳装）: 是啊，感觉渚可能不适合参与这个话题。
渚（泳装）: 咦！？
渚（泳装）: 为什么只有我被这样对待！？
渚（泳装）: 我明明也有朋友！而且还很多好吗！
弥香（泳装）: 啊，你是说那些会叫你「渚大人」的孩子们吗……？
圣亚（泳装）: 渚，那种关系一般不叫朋友。应该称之为「追随者」才对。
弥香（泳装）: 哇，圣亚酱也说得太直接了吧……
圣亚（泳装）: 毕竟渚也差不多该面对现实了啊。
