GroupId: 41100
笛卡尔: 我抓住了你们的老师。
笛卡尔: 不老实答应我们的要求的话，老师马上就会受到残酷的对待──
咲希（通信）: 随你高兴啊？
笛卡尔: ……又挂断了！？
笛卡尔: 怎么回事啊，你真的是「老师」吗！？丝毫都不担心你耶！？
老师: 嘛，有复杂的原因……
笛卡尔: 可恶，好不容易将夏莱的老师当作人质……这样高级便当就……
笛卡尔: 这样只能用其他方法……
老师: 可以试著换我打电话吗？
笛卡尔: 由你直接交涉？
笛卡尔: 可以是可以……但劝你不要耍小心机，趁机向警察通报比较好唷。
笛卡尔: 因为我们「所确幸」的武装，能轻松凌驾女武神呢！
老师: 拨电话给RABBIT小队
萌（通信）: 啊啊真是，老师是怎样啊……这边作业到深夜很累的说。
萌（通信）: 不是重要的事就──
老师: 其实我找到了被废弃的和牛牛排便当……
笛卡尔: 哈哈哈！
笛卡尔: 明明那么自信满满，自己不也被无视了吗！
笛卡尔: 哈啊，这样的话只能威胁其他学生……
咲希: 我们是SRT！闲杂人等让开！
都子: 咲希，我们现在并不是在进行SRT的任务，还是不要报上名号比较好……
美优: 比，比起那个，这里真的有最高级的和牛……？
美优: 和牛牛排便当什么的，在SRT的时候也没吃过……
萌（通信）: 嗯，老师绝对是那么说的。不会有错。
萌（通信）: 根据反侦测的结果来推测，应该就在那附近！快点！
老师: 哎呀～真是优秀呢……
美优: 啊，老师……
咲希: 和牛牛排便当在哪里！？
都子: 迅速收集是任务的基本。
都子: 赏味期限到期之后，美味程度每分每秒都会减少，必须马上确保……
都子: 所以说便当在哪里？
老师: 这个，那个嘛……
笛卡尔: 哈哈哈！彻底被我们的计划骗了呢！
笛卡尔: 欲望的尽头，就是个海市蜃楼般的幻觉……
笛卡尔: 输给欲望被幻觉魅惑的人，总有一天只会踏入毁灭。
咲希: 虽然不知道在说什么……反正没有和牛牛排便当吗？
笛卡尔: 当然。怎么会认为那样的东西会被废弃呢。
笛卡尔: 请以此为契机，察觉到「无所有」的美好吧。
笛卡尔: 来吧，同志们。来教教她们吧！
咲希: 呜哇，这些家伙是怎样！？明明衣服破破烂烂的，只有武器是最新型……！
美优: 被，被包围了……
都子: 先冷静下来吧。
都子: 基本上只要引诱到狭窄的地方一一击破，这些数量也不是问题……
咲希: 嘛，和只有武器好没关系。
咲希: 别小看我们SRT了！
美优: 2楼的狙击手，我会全部想办法解决……
咲希: 都子，前方我和美优会想办法处理，后方就拜托你了。这样可以吗？
都子: ……好的，那么上吧。
都子: 我会使用闪光弹，请以那个为信号散开。
都子: 那么……
都子: 作战开始！
