GroupId: 10027010
爱瑠: 《LUNA》因为后期销量越来越差的关系，最终卷的发行量相当稀少。
爱瑠: 想要找到它非常困难，所以第二十二卷最终卷……
爱瑠: 似乎也被称作「梦幻的第二十二卷」之类的？
爱瑠: 既然如此，只要能找到《LUNA》的最终卷送给红叶当礼物，
爱瑠: 他一定会明白我的真心，并且原谅我的！
爱瑠: 没错，这样就对了！执行这个计划吧！
【选项6】
老师: （虽然感觉没必要做到那个地步……）
【选项7】
老师: （不过暂时就先照著爱瑠的话去做吧……）
爱瑠: 老师为什么一句话也不说？
爱瑠: 嗯？你觉得我说的也有道理？
爱瑠: 果然老师就是好沟通！幸好有向老师求助！
爱瑠: ……你问要怎么找到那本被称作梦幻之书的《LUNA》最终卷？
爱瑠: 那种事不重要啦！
爱瑠: 重点是我们已经确定了目标！接下来只要付诸行动就行了！
爱瑠: 好，那我们现在就出发，以凑齐全套《LUNA》为目标吧！
【选项8】
老师: 没想到你竟然会主动说要离开图书馆……
【选项9】
老师: 爱瑠，老师开心到眼泪都要流出来了……
爱瑠: 真没礼貌！我只是比起去外面玩，更喜欢待在室内而已！
爱瑠: 什么时候该行动、什么时候能偷懒，这种事我还是分得出来的！
爱瑠: 那么首先，我们该去的地方……就是那里！
旁白: 中古书店街
爱瑠: 好久没来这里了呢。
爱瑠: 嗯～这熟悉的空气……
老师: 这里是……！？
爱瑠: 这里是中古书店街，也是我们「知识解放战线」经常来的地方。
爱瑠: 这里不像其他书店只会贩售近期热门的书籍……
爱瑠: 就连非常老的书也能受到同等的尊重，所以我们也常常会来。
爱瑠: 虽然在这里几乎什么都能找到……不过老师你要小心哦。
爱瑠: 对老师这样的古书新手来说……这里简直就是一个吃人的坑！
老师: 你说的这么夸张，还真让我有些害怕……
爱瑠: 哼哼哼，既然老师还无法感同身受，就让我来说个业界的鬼故事给你听吧……！
爱瑠: 首先，这里卖的是大多是年代已久的书籍，价格往往比市价高上许多，
爱瑠: 毕竟只要有一只肥羊上钩就够了。
爱瑠: 而那些对市场行情一无所知的新手，就是店家们的主要目标。
爱瑠: 除了以高价贩售的一般中古商品外，
爱瑠: 这里也正大光明地贩售著一些要是流到市面上……会引来许多麻烦的商品。
爱瑠: 而且也没人能保证，那些东西全都是真货……
爱瑠: 问我为什么还这么多人来？这个嘛……毕竟就算是见不得光的书，
爱瑠: 与其拿去资源回收变成再生纸，不如让那些作品的粉丝拥有它们不是吗？
爱瑠: 而且就算只是来这里凑热闹，也没有人会赶你走。
爱瑠: 总之！我相信这里一定找得到《LUNA》的最终卷的！
爱瑠: 老师，你绝～对不能放开我的手，一定要紧紧跟著我哦？
爱瑠: 毕竟这里……基本上就跟弱肉强食的Wild野生世界没两样。
老师: Wild跟野生是同一个意思哦，爱瑠同学。
爱瑠: ……哎呀，不要挑我语病嘛！
老师: 咦，这间店的外面是不是写著图书馆？
爱瑠: ……可能是因为店里的书大部分都是从图书馆买来的吧。
爱瑠: 无论如何，我们现在的目标就只有《LUNA》第二十二卷！
老师: 我们已经在这里找三个小时了……
爱瑠: 想要找到自己想找的东西，费点体力不是理所当然的事吗！
爱瑠: 不过，这里的搜索确实已经差不多了……
爱瑠: 我们前往下一个地点吧！
爱瑠: 老师，你肯定没看过这种连接走廊吧？
爱瑠: 只要通过这里……
爱瑠: 就能抵达这个看似狭小，却贩售著真正年代久远的书的书店哦。
爱瑠: 如果是这里……肯定能找得到！
老师: 看来你的计划好像失败了呢，爱瑠队长。
爱瑠: 怎么会……？
爱瑠: 我的计算明明完美无缺的啊……
老师: 感觉我们绕来绕去，最终好像绕回了原点。
爱瑠: 这怎么可能……都找到这个地步了，竟然还是连一点线索都没有……
爱瑠: 《LUNA》……虽然早就听闻过它的事迹……
爱瑠: 没想到竟然真的是这么强劲的对手……！
???: 难怪觉得好像听见了熟悉却莫名让人想回避的声音……
???: 果然是你啊，Meruri同学。
爱瑠: 这个声音是……！？
贵音: 别来无恙，好久不见了吧？
旁白: 未完待续
