GroupId: 10011070
初衷派领袖: 迅速前进，处理碍事之徒……上吧，「妖怪剧团．即兴流派」！
百鬼夜行的学生B: 睡美人不就是那个修行部的部长吗？
百鬼夜行的学生B: 虽然很佩服，不过我好像没听过什么「忍术研究部」……
百鬼夜行的学生B: ……话说名字还真奇怪。
三千留: （千载难逢的机会……）
三千留: （一口气提升形象，光明正大地成为正式社团……）
三千留: （能在伊树菜和月夜面前抬头挺胸的，重要机会……！）
三千留: （所以我绝对要……！）
三千留: ……咦，这里是……？
老师: 啊，你醒了吗？看来是陷阱启动了，所以我们才会掉进这里。
三千留: ……陷阱？
三千留: 也就是说，这里果然是忍者屋敷嘛！
三千留: 啊！现在不是说这个的时候……老师大人，得快点逃离这里才行──

<选择>
1. 老师: 抱歉，可以等我一会吗？

2. 老师: 我的脚好像扭到了……
</选择>

三千留: 脚？难道……是在掉下来的时候……？
三千留: 莫非我之所以没事……是因为老师大人……
三千留: 都怪我……一个人，擅自跑了出去……
老师: 这不是三千留的错，没事的。
三千留: ……是我的错……
老师: 嗯？三千留？
三千留: ……都是我的错。
三千留: 都怪我，一切都搞砸了……怎，怎么办……！
三千留: 对不起，对不起，老师大人……！！
老师: 稍微冷静一点了吗？
三千留: 呜呜……嗯。

<选择>
3. 老师: 你刚才说『搞砸了』……？

4. 老师: 这是什么意思，可以说给我听吗？
</选择>

三千留: 这一切……全都是我的任性造成的。
三千留: 那孩子……伊吹被绑架的时候，本来应该立刻通报的才对。
三千留: 如果有立刻联络阴阳部或百花缭乱的话，问题或许已经解决了……
三千留: 而我，却因为自己的任性……
老师: 为了成为正式的社团？
三千留: ……！！老，老师果然……知道吗？
三千留: ……嗯，这也不奇怪……
三千留: 我是真心想推广忍者的。
三千留: 可是告诉其他学生的话，他们是否会接受而不会嘲笑我，让我非常害怕……
三千留: 所以我才想趁这次机会，总之先成为正式的社团。
三千留: 这种机会，可能再也不会出现了。
三千留: 所以我无论如何也想要成功。
三千留: 抱持著如此纯粹憧憬的伊树菜……
三千留: 以及对这件事一无所知的月夜……我必须负起将那两个人牵扯进来的责任。
三千留: 你就是月夜？
月夜: ！！
三千留: 如果可以的话……要不要加入忍术研究部？
三千留: 我只是想成为，能让他们引以为傲的前辈而已……
三千留: 要是公演告吹，就这样失去机会或许还比较好。
三千留: 然而因为我犹豫要不要通报……害得被妖怪剧团绑架的那孩子……
三千留: 现在或许也在哭泣。也可能，遭到了残忍的对待。
三千留: 这全部，都是我的错……
三千留: 要是这件事传了出去，不知道无辜的伊树菜和月夜会因为跟「忍术研究部」有关，
三千留: 受到多少人的指指点点。
三千留: 因为我的任性，造成了许多人的麻烦。
三千留: 如果伊树菜和月夜……
三千留: 全都知道了的话，我想他们一定会很失望的。
三千留: 都是因为我没有勇气，事情才会变成这样……
三千留: 我，已经……
老师: 我的脚好像已经恢复了！！
三千留: 老，老师大人……！？
三千留: 我现在正在说很认真的事耶！？
三千留: 是动画里经常会看到的，
三千留: 女主角吐露重要烦恼的第9或第10话左右会出现的场景耶！！？
三千留: 竟然像这样轻松带过……！
三千留: 我都快哭出来了哦！
三千留: 不对，准确来说，已经哭到一半了……也不对！
老师: 没有交出『申请书』，是因为害怕？
三千留: ……哦？
三千留: 没，没错！怎么可能交得出正式申请书嘛……！
三千留: 对普通人来说「忍者是什么？」、「忍术研究部是什么？」才是正常的反应不是吗！
三千留: 会被当成是在说动画或漫画的事也是理所当然的……！
三千留: 那种社团的推荐书什么的，根本无法拜托其他人……！
三千留: 我不觉得，会被任何人认同……
三千留: 要是轻易告诉别人，还可能被人在背后指指点点，或是被当成笨蛋……
三千留: 只有我一个人也就罢了……
三千留: 但其他两人……！

<选择>
5. 老师: 接下来的事就不是我能擅自同意的了。

6. 老师: 知道那个答案的，就只有那两个人了吧。
</选择>

三千留: 老，老师大人……？
老师: 好了，我们差不多该走了。事后再后悔就来不及啰。
三千留: ……嗯。
三千留: 无论如何，都得先从这里逃出去才行……
三千留: ……谢谢你，老师大人。
老师: 不客气……啊，你的妆有点花掉了唷。
三千留: 呜啊！？
三千留: 你，你一定要对一个淑女说那种话吗！？
三千留: 真是的……
三千留: 不过就算想前进……
三千留: ……咦？
老师: 怎么了？
三千留: 这个走廊，这个格局……
三千留: 我有见过……
三千留: 这该不会……是《鱼板旋风传》里出现过的……？
三千留: 我知道了，我全都记得……！
三千留: 老师大人，往这边！
老师: 嗯。
三千留: 果然如我所料！这里跟《鱼板旋风传》的忍者屋敷一模一样……！
三千留: 话说这不会有版权问题吗！？
老师: 观光地区常常会有这种情况呢。
三千留: 唔唔，之后一定要去质问这里的负责人！不过话说回来……
枫: 啊，辛苦了～！
老师: 咦，枫……？
枫: 真是的，我都还没说明完规则，你们两个就冲进去了，害我很困扰呢。
枫: 那么再次开始说明规则！
枫: 突破这间机关屋的人将得到挑战权！
三千留: 挑战权……？
枫: 没错！挑战权！也就是……
枫: 向我本人──枫，提出挑战的权力唷！
枫: 只要赢过我就算是正式通关！那么要开始啰～！
三千留: 结果还是要这样啊！？
老师: 哎呀，这也没办法。
