GroupId: 10043010
堇: 确实如此，指导员。
堇: 不知道犯人还会提出什么无理的要求。
堇: 看来也需要针对这个部分拟定好对策呢。
莉: 老师的意思是……我们可以共享通讯，即时应对犯人的要求吗？
堇: 原来如此。
堇: 要在谈判的同时查明犯人真正的意图啊……
堇: 那么，这部分的事就交给指导员和莉同学了。
堇: 毕竟我并不擅长谈判与协商。
堇: 不过如果是需要体力和力气的工作，我倒还颇有自信。
【选项3】
老师: 那么就来进行分工吧。
【选项4】
老师: 大致上可以分为搜捕组和谈判组……
莉: 这样啊。那我主要负责谈判，同时协助搜捕工作……
堇: 了解。所以我只要多专注在观众席寻找犯人就行了吧？
教练: 我这边会保持线路畅通。
教练: 万事拜托了，老师。
教练: 另外……这位是堇同学对吧？
堇: 是的，总教练。
堇: 请问有什么事吗？
教练: 以莉同学目前的打扮，在观众席走动应该没什么问题……
教练: 但堇同学的话，可能会有点引人注目。
堇: 嗯？我的衣服有那么奇怪吗，指导员？
老师: 没有没有，也不能说是奇怪啦。
堇: 这样啊。考量到棒球场的特性，这副打扮看起来确实比较显眼。
堇: 不过……该怎么办呢，指导员？
莉: 啊！我想到了一个好主意，老师！
莉: 既然这里是棒球场的话……
莉: 前辈只要换上能完美融入棒球场的衣服不就好了吗？
老师: 哪里有那种衣服呢？
莉: 总教练，请问你们有没有……（窸窸窣窣）
教练: 嗯？啊啊……！
教练: 当然！那种东西随时都有！
莉: 让各位久等了！
莉: 来，前辈！快出来看看吧！
堇: 嗯……这套衣服，让人有股新奇的感觉呢。
堇: 那个……指导员？
堇: 你觉得怎么样呢……？
老师: ……！
【选项5】
老师: 很令人耳目一新哦，堇！非常适合你！
【选项6】
老师: 有股不同于平时的魅力呢！
堇: 是，是吗？
堇: 既然指导员都这么说了……呵呵，看来这个打扮还算过得去呢。
堇: 能为观众提供饮料这点也很不错。
堇: 这样就可以把对身体有益的蛋白质饮料分给更多人了……
莉: 不对不对，前辈。不是你想的那样啦。
莉: 总之换上这套衣服就没问题了！
莉: 赶紧开始吧，时间所剩不多了！
莉: 刚才已经花了不少时间，现在说不定都换我们进攻了哦……？
教练: 这个嘛……目前才一出局而已，时间方面应该还很充裕。
莉: 什么！？都过这么久了才一出局！？
莉: 所以也就是说……
莉: 我们守备了这么久，竟然只抓到一个出局数吗……！
教练: ……
堇: ……
老师: ……
莉: 棒，棒球不比到最后一刻都不能下定论嘛！
旁白: 未完待续
