GroupId: 13320
旁白: 是我是我是我是我是我是我是我是我是我
旁白: 是我是我是我是我是我是我是我是我是我
旁白: 是我是我是我是我是我是我是我是我是我
旁白: 是我是我是我是我是我是我是我是我是我
旁白: 是我是我是我是我是我是我是我是我是我

旁白: 是我。

旁白: 是我杀死的

旁白: 是我杀死的

旁白: ……你们不可能理解我的痛苦。

旁白: 你们什么都不懂。

地下生活者: 成功了！！

地下生活者: 哦哦哦哦哦哦哦哦──！！！是吗！！是那个吗！！

地下生活者: 那就是古则的答案吗！！

老师: ……！！！

绫音: 这，这是……！？

茜香: 爆炸的方向是那边！那边的天空……？

白子: ……！！

野乃美: 这究竟是……

苏芳: 唔唔……

希望: 喂，快醒醒，监察官！现在不是睡觉的时候！

光: 醒不来～完全晕过去了～

白子: 老师……这是……

绫音: 好不容易才让列车砲停下来的说……这次又怎么了……

茜香: 不，现在列车砲已经无所谓了吧……

老师: 星野……！！阳奈……！！

旁白: 未完待续
下一话: 下一话显现
